A,P
1.0,0.0
0.27862208713272546,0.21073961499493413
0.22289766970618036,0.35460992907801414
0.1833839918946302,0.4579533941236069
0.15501519756838905,0.541033434650456
0.13171225937183384,0.5927051671732523
0.1165146909827761,0.6413373860182371
0.1033434650455927,0.6717325227963526
0.09088145896656535,0.7051671732522796
0.08328267477203646,0.729483282674772
0.07740628166160081,0.745694022289767
0.07041540020263425,0.7649442755825735
0.06697061803444783,0.7629179331306991
0.06393110435663628,0.7771023302938197
0.06099290780141844,0.7912867274569403
0.058865248226950356,0.790273556231003
0.057244174265450865,0.7943262411347518
