A,P
1.0,0.0
0.06091269841269842,0.13988095238095236
0.05138888888888889,0.27182539682539686
0.04206349206349207,0.39682539682539686
0.033035714285714286,0.5148809523809524
0.025694444444444443,0.6160714285714286
0.019146825396825398,0.7063492063492063
0.01388888888888889,0.7936507936507937
0.009474206349206349,0.8492063492063492
0.006279761904761904,0.8918650793650794
0.004077380952380952,0.9295634920634921
0.0025595238095238093,0.9474206349206349
0.001636904761904762,0.9623015873015872
0.0010218253968253968,0.9791666666666666
0.0,0.9831349206349206
