A,P
1.0,0.0
0.06649848637739657,0.08839556004036327
0.059939455095862765,0.17457114026236123
0.05418768920282543,0.2613521695257316
0.04833501513622603,0.3390514631685167
0.041876892028254294,0.41977800201816345
0.036326942482341064,0.4944500504540868
0.0313824419778002,0.5660948536831484
0.026841574167507567,0.6266397578203835
0.021897073662966702,0.6992936427850656
0.018163471241170532,0.7467204843592331
0.014732593340060544,0.786074672048436
0.011705348133198788,0.8365287588294652
0.00927346115035318,0.875882946518668
0.007083753784056509,0.8950554994954592
0.005428859737638749,0.9212916246215944
0.004117053481331988,0.9475277497477295
0.003087790110998991,0.9616548940464177
0.0023007063572149343,0.9899091826437941
0.0017154389505549949,0.9737638748738647
0.0012613521695257316,0.9798183652875883
0.0,1.0010090817356205
