A,P,time
1.0,0.0,0.0
0.8022088353413656,0.19176706827309237,2583.0
0.641566265060241,0.34939759036144574,5165.0
0.5200803212851406,0.4839357429718875,7748.0
0.40763052208835343,0.5903614457831325,10331.0
0.31927710843373497,0.6736947791164659,12914.0
0.25502008032128515,0.7439759036144579,15496.0
0.20080321285140562,0.7941767068273092,18079.0
0.1606425702811245,0.8423694779116465,20662.0
0.13052208835341367,0.8755020080321285,23244.0
0.10642570281124497,0.8965863453815262,25827.0
0.0894578313253012,0.8985943775100402,28410.0
0.07510040160642571,0.9347389558232932,30993.0
0.06706827309236947,0.929718875502008,33575.0
0.0606425702811245,0.9518072289156626,36158.0
