A,P,time
1.0,0.0,0.0
0.8524096385542168,0.1506024096385542,104.0
0.7520080321285141,0.2560240963855422,209.0
0.6586345381526105,0.3373493975903615,313.0
0.5883534136546185,0.41666666666666663,418.0
0.5251004016064257,0.47489959839357426,522.0
0.46787148594377514,0.5301204819277109,626.0
0.4246987951807229,0.5813253012048193,731.0
0.3785140562248996,0.6285140562248996,835.0
0.34437751004016065,0.6586345381526105,940.0
0.31224899598393574,0.6867469879518073,1044.0
0.285140562248996,0.7158634538152611,1148.0
0.2600401606425703,0.748995983935743,1253.0
0.24196787148594376,0.7550200803212851,1357.0
0.22791164658634538,0.7771084337349398,1461.0
0.2108433734939759,0.7881526104417671,1566.0
0.20080321285140562,0.8062248995983936,1670.0
0.18875502008032127,0.8112449799196788,1775.0
0.1827309236947791,0.820281124497992,1879.0
0.16967871485943775,0.8333333333333333,1983.0
0.16465863453815263,0.8393574297188755,2088.0
0.15863453815261044,0.8483935742971888,2192.0
0.15562248995983935,0.8413654618473895,2297.0
0.1506024096385542,0.8534136546184738,2401.0
