A,P,time,cat
1.012,0.0,0.0,0.012
0.949,0.0402,2191.0,
0.897,0.0811,4383.0,
0.875,0.122,6574.0,
0.839,0.159,8766.0,
0.785,0.198,10957.0,
0.754,0.241,13148.0,
0.708,0.277,15340.0,
0.671,0.313,17531.0,
0.634,0.357,19723.0,
0.602,0.389,21914.0,
0.566,0.424,24105.0,
0.523,0.467,26297.0,
0.486,0.498,28488.0,
0.456,0.532,30680.0,
0.42,0.569,32871.0,
0.387,0.601,35062.0,
0.356,0.628,37254.0,
0.327,0.665,39445.0,
0.295,0.692,41636.0,
0.266,0.723,43828.0,
0.244,0.747,46019.0,
0.215,0.768,48211.0,
0.195,0.795,50402.0,
0.176,0.817,52593.0,
0.156,0.834,54785.0,
0.143,0.857,56976.0,
0.13,0.858,59168.0,
0.12,0.874,61359.0,
0.113,0.879,63550.0,
0.106,0.88,65742.0,
0.102,0.891,67933.0,
0.098,0.893,70125.0,
0.0957,0.899,72316.0,
