A,P,time,cat
1.015,0.0,0.0,0.012
0.944,0.0415,342.0,
0.913,0.0822,685.0,
0.874,0.123,1027.0,
0.828,0.163,1370.0,
0.791,0.203,1712.0,
0.753,0.248,2054.0,
0.708,0.282,2397.0,
0.664,0.321,2739.0,
0.624,0.365,3082.0,
0.594,0.396,3424.0,
0.548,0.437,3766.0,
0.511,0.478,4109.0,
0.475,0.518,4451.0,
0.439,0.548,4794.0,
0.4,0.584,5136.0,
0.366,0.63,5478.0,
0.328,0.662,5821.0,
0.296,0.693,6163.0,
0.262,0.73,6505.0,
0.231,0.761,6848.0,
0.199,0.79,7190.0,
0.172,0.818,7533.0,
0.144,0.848,7875.0,
0.119,0.87,8217.0,
0.096,0.902,8560.0,
0.077,0.923,8902.0,
0.0603,0.927,9245.0,
0.0466,0.955,9587.0,
0.0353,0.967,9929.0,
0.0275,0.962,10272.0,
0.0214,0.976,10614.0,
0.0171,0.982,10957.0,
0.014,0.982,11299.0,
