P,A
0.0,1.0
0.03466933867735471,0.8807615230460922
0.0657314629258517,0.8557114228456913
0.09599198396793587,0.8226452905811623
0.1282565130260521,0.7945891783567135
0.156312625250501,0.7715430861723447
0.1903807615230461,0.7324649298597194
0.22044088176352705,0.7004008016032064
0.2535070140280561,0.6783567134268538
0.28757515030060116,0.6362725450901804
0.3226452905811623,0.6102204408817635
0.3567134268537074,0.5711422845691382
0.3907815631262525,0.5400801603206413
0.42685370741482964,0.5020040080160321
0.469939879759519,0.4649298597194389
0.5140280561122245,0.4248496993987976
0.5511022044088176,0.37675350701402804
0.5961923847695391,0.3376753507014028
0.6452905811623246,0.2945891783567134
0.685370741482966,0.24649298597194388
0.7464929859719439,0.1933867735470942
0.8066132264529059,0.1442885771543086
0.8557114228456913,0.09388777555110221
0.9108216432865732,0.052104208416833664
0.9408817635270541,0.028557114228456915
0.9498997995991983,0.02034068136272545
0.9448897795591182,0.018336673346693387
0.9559118236472945,0.018036072144288574
