P,A
0.0,1.0
0.034691848906560636,0.8598409542743538
0.06650099403578529,0.8240556660039761
0.09731610337972167,0.7992047713717694
0.12624254473161034,0.7743538767395627
0.15805168986083498,0.7395626242544732
0.18986083499005965,0.709741550695825
0.22067594433399604,0.679920477137177
0.24751491053677932,0.6590457256461233
0.2813121272365805,0.6182902584493042
0.3111332007952286,0.588469184890656
0.3429423459244533,0.5596421471172962
0.38469184890656066,0.525844930417495
0.4135188866799205,0.489065606361829
0.4532803180914513,0.45129224652087474
0.4870775347912525,0.4274353876739563
0.5238568588469185,0.3827037773359841
0.562624254473161,0.3449304174950298
0.6163021868787276,0.30318091451292245
0.6500994035785288,0.2614314115308151
0.7027833001988071,0.22067594433399604
0.7435387673956262,0.17594433399602386
0.7922465208747516,0.12723658051689862
0.8489065606361829,0.0856858846918489
0.8996023856858847,0.051590457256461233
0.9194831013916501,0.029721669980119284
0.9373757455268389,0.021272365805168985
0.9373757455268389,0.018986083499005962
0.9324055666003975,0.017992047713717697
0.9512922465208747,0.01779324055666004
0.952286282306163,0.01749502982107356
