A,P,time,cat
1.009,0.0,0.0,0.096
0.873,0.0455,249.0,
0.816,0.0902,498.0,
0.77,0.137,748.0,
0.746,0.181,997.0,
0.687,0.224,1246.0,
0.645,0.269,1495.0,
0.606,0.316,1745.0,
0.565,0.354,1994.0,
0.523,0.399,2243.0,
0.476,0.442,2492.0,
0.433,0.486,2742.0,
0.394,0.521,2991.0,
0.355,0.563,3240.0,
0.32,0.607,3489.0,
0.279,0.655,3739.0,
0.249,0.685,3988.0,
0.214,0.729,4237.0,
0.183,0.754,4486.0,
0.156,0.79,4735.0,
0.127,0.809,4985.0,
0.105,0.843,5234.0,
0.0836,0.87,5483.0,
0.067,0.886,5732.0,
0.0531,0.904,5982.0,
0.0412,0.93,6231.0,
0.0321,0.938,6480.0,
0.0245,0.955,6729.0,
0.0188,0.966,6979.0,
0.0144,0.976,7228.0,
0.0111,0.985,7477.0,
0.00843,0.973,7726.0,
0.00646,0.985,7976.0,
0.00492,0.989,8225.0,
0.00376,0.992,8474.0,
