A,P
0.0,1.0762620837808807
0.1987110633727175,0.09817400644468313
0.33619763694951665,0.08270676691729323
0.4403866809881847,0.06981740064446831
0.5263157894736842,0.05993555316863587
0.5961331901181526,0.05123523093447905
0.6455424274973146,0.045112781954887216
0.6970998925886144,0.038990332975295375
0.736842105263158,0.035016111707841024
0.7733619763694951,0.030827067669172932
0.8002148227712137,0.026745435016111704
0.8292158968850698,0.023737916219119228
0.8635875402792696,0.021911922663802364
0.8689581095596133,0.019334049409237376
0.8764769065520944,0.017293233082706767
0.9065520945220192,0.015359828141783029
0.9237379162191192,0.014070891514500536
0.9301825993555316,0.01267454350161117
0.945220193340494,0.011600429645542427
0.9419978517722878,0.01050483351235231
0.9624060150375939,0.009656283566058
0.9613319011815252,0.008743286788399569
0.9516648764769066,0.008249194414607948
0.9720730397422126,0.007465091299677765
0.9763694951664876,0.007003222341568206
0.9731471535982814,0.006433941997851772
0.9806659505907626,0.006015037593984962
1.0,0.00560687432867884
