A,P
0.0,1.4415584415584417
1.0,0.22943722943722947
0.9509379509379511,0.21933621933621936
0.8903318903318904,0.2049062049062049
0.836940836940837,0.19480519480519484
0.7907647907647909,0.18181818181818182
0.7503607503607505,0.17027417027417027
0.6825396825396826,0.1572871572871573
0.6435786435786436,0.14862914862914864
0.5974025974025974,0.13564213564213565
0.5512265512265513,0.12554112554112554
0.5079365079365079,0.11673881673881675
0.46897546897546905,0.10577200577200578
0.42568542568542567,0.09797979797979799
0.3881673881673882,0.08888888888888889
0.354978354978355,0.0813852813852814
0.3189033189033189,0.07316017316017318
0.28860028860028863,0.06637806637806638
0.26262626262626265,0.05930735930735931
0.23809523809523814,0.05367965367965368
0.2106782106782107,0.048484848484848485
0.18903318903318905,0.043434343434343436
0.16883116883116886,0.03867243867243868
0.15151515151515152,0.03448773448773449
0.1367965367965368,0.031746031746031744
0.12222222222222223,0.02813852813852814
0.10865800865800868,0.025108225108225107
0.09884559884559886,0.022655122655122654
0.08860028860028861,0.020634920634920638
0.08095238095238096,0.01875901875901876
0.07460317460317462,0.016883116883116885
0.06738816738816739,0.015584415584415586
0.06349206349206349,0.014285714285714289
0.0582972582972583,0.013405483405483407
0.05382395382395383,0.012453102453102455
0.05093795093795094,0.011760461760461761
0.048196248196248195,0.010923520923520925
0.046608946608946614,0.010577200577200577
