A,P,time,cat
1.003,0.0,0.0,0.029
0.937,0.0444,445.0,
0.897,0.0881,890.0,
0.842,0.131,1335.0,
0.789,0.175,1780.0,
0.75,0.221,2226.0,
0.707,0.263,2671.0,
0.666,0.306,3116.0,
0.631,0.348,3561.0,
0.591,0.391,4006.0,
0.543,0.425,4451.0,
0.508,0.466,4896.0,
0.461,0.507,5341.0,
0.428,0.548,5787.0,
0.388,0.585,6232.0,
0.357,0.627,6677.0,
0.319,0.654,7122.0,
0.286,0.696,7567.0,
0.252,0.717,8012.0,
0.221,0.761,8457.0,
0.192,0.782,8902.0,
0.167,0.815,9348.0,
0.144,0.833,9793.0,
0.122,0.856,10238.0,
0.104,0.877,10683.0,
0.0908,0.883,11128.0,
0.0802,0.905,11573.0,
0.0702,0.913,12018.0,
0.063,0.914,12463.0,
0.0589,0.92,12909.0,
0.0557,0.917,13354.0,
0.052,0.935,13799.0,
0.0504,0.928,14244.0,
0.0493,0.938,14689.0,
