P,A
0.0,1.0
0.1027944111776447,0.8952095808383234
0.1936127744510978,0.7954091816367266
0.2714570858283433,0.7105788423153693
0.33932135728542917,0.655688622754491
0.39520958083832336,0.5938123752495009
0.4491017964071856,0.5379241516966068
0.48902195608782434,0.4930139720558882
0.5269461077844312,0.45908183632734534
0.5688622754491017,0.42015968063872255
0.6027944111776447,0.38622754491017963
0.6287425149700598,0.36127744510978044
0.657684630738523,0.33333333333333337
0.6806387225548902,0.31037924151696605
0.6996007984031936,0.29041916167664666
0.7225548902195609,0.2724550898203593
0.7375249500998003,0.25449101796407186
0.7415169660678642,0.23852295409181637
0.7604790419161677,0.22654690618762477
0.7704590818363274,0.21257485029940118
0.7914171656686627,0.2055888223552894
0.7924151696606787,0.1966067864271457
0.8073852295409182,0.18962075848303395
0.8043912175648703,0.18163672654690619
0.8083832335329342,0.17265469061876246
0.8243512974051895,0.16566866267465072
0.8293413173652694,0.16067864271457086
0.8313373253493014,0.15469061876247506
0.8403193612774451,0.15169660678642713
0.845309381237525,0.14570858283433133
0.8363273453093812,0.1437125748502994
0.8502994011976047,0.14171656686626746
0.8502994011976047,0.13972055888223553
0.8483033932135728,0.13672654690618763
