A,P,time,cat
0.993,0.0,0.0,0.04
0.911,0.083,1067.0,
0.833,0.155,2134.0,
0.775,0.229,3202.0,
0.714,0.289,4269.0,
0.653,0.348,5336.0,
0.595,0.402,6403.0,
0.539,0.454,7470.0,
0.494,0.497,8537.0,
0.454,0.546,9604.0,
0.413,0.573,10672.0,
0.383,0.616,11739.0,
0.347,0.649,12806.0,
0.317,0.684,13873.0,
0.293,0.705,14940.0,
0.27,0.738,16008.0,
0.248,0.747,17075.0,
0.226,0.767,18142.0,
0.209,0.784,19209.0,
0.193,0.809,20276.0,
0.178,0.818,21343.0,
0.162,0.839,22410.0,
0.151,0.841,23478.0,
0.14,0.866,24545.0,
0.13,0.871,25612.0,
0.12,0.868,26679.0,
0.113,0.876,27746.0,
0.106,0.886,28814.0,
0.0991,0.9,29881.0,
0.0923,0.905,30948.0,
0.0873,0.913,32015.0,
0.0828,0.907,33082.0,
0.0779,0.916,34149.0,
0.0745,0.922,35216.0,
0.0709,0.927,36284.0,
0.0681,0.93,37351.0,
0.0656,0.937,38418.0,
