A,P,time,cat
0.999,0.0,0.0,0.06
0.869,0.114,1013.0,
0.774,0.216,2026.0,
0.683,0.305,3039.0,
0.607,0.387,4052.0,
0.536,0.455,5065.0,
0.469,0.52,6078.0,
0.42,0.58,7091.0,
0.364,0.629,8104.0,
0.328,0.668,9117.0,
0.286,0.71,10130.0,
0.253,0.739,11143.0,
0.225,0.77,12156.0,
0.199,0.797,13169.0,
0.178,0.815,14182.0,
0.159,0.844,15196.0,
0.14,0.86,16209.0,
0.128,0.873,17222.0,
0.116,0.879,18235.0,
0.105,0.894,19248.0,
0.0969,0.909,20261.0,
0.0898,0.916,21274.0,
0.0819,0.922,22287.0,
0.0761,0.923,23300.0,
0.0709,0.93,24313.0,
0.0674,0.935,25326.0,
0.0626,0.942,26339.0,
0.0596,0.941,27352.0,
0.0575,0.946,28365.0,
0.0544,0.942,29378.0,
