P,A
1.0061099796334012,0.0
0.914460285132383,0.03167006109979633
0.8879837067209776,0.06395112016293279
0.8513238289205702,0.09704684317718941
0.8167006109979634,0.1323828920570265
0.7800407331975561,0.16700610997963342
0.7423625254582484,0.20264765784114055
0.7077393075356415,0.24032586558044805
0.6690427698574338,0.28105906313645623
0.6283095723014257,0.32077393075356414
0.5835030549898167,0.3625254582484725
0.5427698574338086,0.4093686354378819
0.5,0.4511201629327902
0.45417515274949083,0.4989816700610998
0.3981670061099797,0.5560081466395113
0.3421588594704685,0.6069246435845214
0.2912423625254582,0.6649694501018331
0.23116089613034624,0.725050916496945
0.16700610997963342,0.8065173116089613
0.10183299389002037,0.869653767820774
0.047454175152749495,0.9389002036659878
0.01853360488798371,0.9765784114052953
0.011405295315682282,0.9989816700610998
0.010091649694501019,1.0
0.009867617107942974,0.9969450101832994
