P,A
1.014300306435138,0.0
0.8702757916241062,0.054034729315628194
0.8212461695607763,0.11031664964249234
0.7620020429009193,0.17160367722165476
0.6966292134831461,0.23186925434116445
0.6332992849846782,0.2992849846782431
0.5638406537282943,0.36670071501532175
0.49029622063329925,0.4463738508682329
0.41777323799795707,0.5199182839632278
0.31971399387129723,0.6138917262512767
0.22778345250255363,0.7323799795709908
0.12461695607763024,0.8447395301327886
0.038100102145045965,0.9387129724208376
0.012359550561797753,0.9969356486210419
0.009887640449438202,1.0
