A,P
0.0,1.1978417266187051
0.09568345323741007,0.3117505995203837
0.1894484412470024,0.2817745803357314
0.2865707434052758,0.25419664268585135
0.3752997601918465,0.22661870503597123
0.4652278177458034,0.19664268585131897
0.5455635491606715,0.1750599520383693
0.6247002398081535,0.14868105515587532
0.7026378896882494,0.12470023980815348
0.7673860911270983,0.10575539568345324
0.8177458033573143,0.08585131894484413
0.881294964028777,0.07026378896882494
0.9304556354916068,0.058633093525179855
0.9448441247002399,0.049400479616306954
0.9760191846522781,0.0434052757793765
0.9928057553956835,0.03956834532374101
1.0,0.03657074340527578
