A,P,time
1.0,0.0,0.0
0.8595617529880478,0.0855577689243028,349.0
0.7878486055776893,0.1593625498007968,698.0
0.7021912350597609,0.23207171314741037,1047.0
0.6414342629482072,0.3057768924302789,1396.0
0.5717131474103585,0.3745019920318725,1745.0
0.4950199203187251,0.448207171314741,2094.0
0.4262948207171315,0.5199203187250996,2443.0
0.3615537848605578,0.5916334661354581,2792.0
0.2928286852589641,0.6543824701195219,3140.0
0.2310756972111554,0.7201195219123506,3489.0
0.17231075697211154,0.7838645418326694,3838.0
0.1195219123505976,0.8356573705179282,4187.0
0.07589641434262949,0.8774900398406374,4536.0
0.04392430278884462,0.9173306772908367,4885.0
0.02649402390438247,0.948207171314741,5234.0
0.017330677290836653,0.9651394422310756,5583.0
0.013047808764940239,0.9691235059760956,5932.0
