A,P
0.0,2.2355555555555555
1.0,0.9222222222222222
0.8844444444444445,0.8111111111111111
0.7777777777777777,0.7088888888888889
0.6711111111111111,0.6155555555555556
0.5866666666666667,0.5355555555555556
0.5111111111111111,0.45999999999999996
0.44,0.4022222222222222
0.3822222222222222,0.34888888888888886
0.3377777777777778,0.30444444444444446
0.3022222222222222,0.2777777777777778
0.27555555555555555,0.2511111111111111
0.2577777777777778,0.2311111111111111
0.24222222222222223,0.21755555555555556
0.23555555555555555,0.2091111111111111
0.2202222222222222,0.20644444444444443
0.22111111111111112,0.19866666666666666
