A,P
1.0,0.0
0.7212787212787213,0.020079920079920082
0.5244755244755246,0.06833166833166834
0.38061938061938067,0.1328671328671329
0.2707292707292708,0.2057942057942058
0.19880119880119884,0.2787212787212788
0.14185814185814186,0.35064935064935066
0.1028971028971029,0.4115884115884116
0.07452547452547453,0.48251748251748255
0.05314685314685315,0.5414585414585416
0.038561438561438566,0.5994005994005994
0.028071928071928074,0.6303696303696305
0.019880119880119885,0.6733266733266734
0.014785214785214787,0.7112887112887113
0.010489510489510492,0.7402597402597403
0.007632367632367633,0.7762237762237764
0.0055244755244755256,0.8131868131868132
0.004005994005994006,0.8341658341658342
0.002897102897102897,0.8421578421578422
0.002067932067932068,0.8701298701298702
0.0014985014985014987,0.8741258741258742
0.0010889110889110891,0.8941058941058942
0.0,0.9220779220779223
0.0,0.9190809190809193
0.0,0.9240759240759242
0.0,0.9250749250749252
0.0,0.9380619380619382
0.0,0.9480519480519481
0.0,0.9590409590409591
0.0,0.9550449550449551
0.0,0.9550449550449551
0.0,0.9660339660339661
0.0,0.9680319680319681
