A,P,time
1.0,0.0,0.0
0.8497512437810946,0.13233830845771147,11.23
0.7890547263681593,0.19502487562189058,22.45
0.7064676616915423,0.2567164179104478,33.68
0.6686567164179106,0.31442786069651746,44.91
0.6049751243781095,0.3711442786069652,56.14
0.5582089552238807,0.43084577114427863,67.36
0.5054726368159205,0.48059701492537316,78.59
0.45472636815920403,0.5313432835820896,89.82
0.40796019900497515,0.5771144278606966,101.0
0.37014925373134333,0.609950248756219,112.0
0.32636815920398016,0.655721393034826,124.0
0.2985074626865672,0.6845771144278607,135.0
0.2686567164179105,0.7154228855721394,146.0
0.245771144278607,0.7412935323383085,157.0
0.22288557213930352,0.7701492537313434,168.0
0.20597014925373136,0.7781094527363185,180.0
0.1940298507462687,0.7900497512437812,191.0
0.1810945273631841,0.8059701492537314,202.0
0.17313432835820897,0.800995024875622,213.0
0.17014925373134332,0.8218905472636816,225.0
0.1621890547263682,0.8248756218905473,236.0
0.15820895522388062,0.8268656716417911,247.0
