P,A
0.0,1.0
0.0554884189325277,0.9436052366565962
0.11278952668680765,0.8882175226586103
0.1691842900302115,0.836858006042296
0.229607250755287,0.7653575025176234
0.2890231621349446,0.7079556898288015
0.3484390735146022,0.6435045317220544
0.4128902316213494,0.5861027190332326
0.4743202416918429,0.526686807653575
0.5438066465256798,0.4612286002014099
0.6052366565961732,0.39274924471299094
0.6636455186304129,0.32930513595166166
0.7371601208459214,0.26586102719033233
0.7925478348439073,0.2104733131923464
0.8418932527693856,0.15609264853977844
0.8831822759315207,0.10976837865055387
0.9224572004028198,0.07361530715005035
0.9516616314199395,0.048741188318227595
0.9758308157099698,0.03423967774420947
0.9798590130916415,0.026283987915407855
0.9808660624370594,0.02215508559919436
