P,A
0.0,1.0
0.02919563058589871,0.9503475670307846
0.05849056603773586,0.9334657398212513
0.08857994041708045,0.8947368421052633
0.11817279046673287,0.8570009930486595
0.14895729890764647,0.833167825223436
0.18172790466732872,0.7874875868917578
0.21251241310824232,0.7676266137040716
0.24428997020854024,0.7408142999006953
0.27308838133068525,0.7070506454816287
0.30585898709036746,0.6713008937437935
0.3406156901688183,0.6405163853028799
0.3714001986097319,0.6027805362462761
0.4051638530287984,0.5729890764647468
0.44289970208540225,0.5471698113207548
0.4726911618669315,0.5074478649453824
0.5084409136047667,0.4736842105263158
0.5402184707050647,0.4409136047666336
0.5749751737835154,0.4041708043694141
0.6146971201588879,0.37437934458788485
0.6365441906653427,0.3435948361469712
0.6742800397219465,0.30486593843098314
0.7100297914597816,0.2750744786494539
0.7298907646474678,0.24329692154915594
0.7616683217477658,0.21549155908639525
0.8033763654419068,0.18371400198609733
0.8291956305858987,0.15491559086395235
0.861966236345581,0.12711022840119168
0.8867924528301888,0.10526315789473685
0.9016881827209534,0.0858987090367428
0.9205561072492554,0.06871896722939425
0.9443892750744787,0.05451837140019861
0.9374379344587885,0.044687189672293945
0.9622641509433963,0.036941410129096325
0.9702085402184708,0.030585898709036746
0.9672293942403178,0.02701092353525323
0.9662363455809335,0.0240317775571003
0.9712015888778551,0.022343594836146972
0.9811320754716982,0.020655412115193644
