A,P
0.0,0.0
0.054526091586794466,0.9009584664536742
0.10191693290734824,0.8551650692225773
0.14909478168264112,0.8232161874334399
0.19488817891373802,0.7710330138445155
0.2374866879659212,0.7252396166134186
0.28328008519701814,0.6922257720979766
0.3301384451544196,0.6464323748668797
0.37912673056443025,0.6048988285410011
0.4302449414270501,0.5612353567625133
0.46645367412140576,0.5218317358892439
0.5143769968051118,0.47923322683706077
0.5612353567625133,0.4398296059637913
0.5985090521831736,0.39616613418530355
0.6443024494142705,0.362087326943557
0.68370607028754,0.3194888178913738
0.7348242811501597,0.281150159744409
0.7603833865814696,0.24494142705005328
0.7987220447284346,0.20873269435569758
0.8402555910543131,0.17465388711395102
0.873269435569755,0.14164004259850907
0.8998935037273695,0.11182108626198084
0.9350372736954207,0.08626198083067094
0.9531416400425986,0.06613418530351438
0.9755058572949947,0.049946751863684774
0.9904153354632589,0.03812566560170394
0.9893503727369544,0.030138445154419595
0.9946751863684772,0.026624068157614488
1.0,0.024387646432374867
0.9882854100106497,0.023109691160809374
