A,P
1.0,0.0
0.04749498997995992,0.2374749498997996
0.03607214428857715,0.41482965931863724
0.02785571142284569,0.5521042084168337
0.021442885771543085,0.6352705410821643
0.016833667334669337,0.7284569138276553
0.013026052104208416,0.7835671342685371
0.010120240480961924,0.8316633266533066
0.008106212424849699,0.8627254509018036
0.006352705410821643,0.8847695390781564
0.005040080160320641,0.9258517034068137
0.00405811623246493,0.9248496993987977
0.003286573146292585,0.9458917835671342
0.0026452905811623247,0.9438877755511021
0.0021943887775551104,0.9709418837675351
0.0018036072144288577,0.9649298597194389
