P,A
0.0,1.0
0.030558375634517763,0.9776649746192894
0.06101522842639594,0.9441624365482234
0.09197969543147208,0.899492385786802
0.12588832487309645,0.8791878172588833
0.1583756345177665,0.849746192893401
0.1918781725888325,0.8131979695431473
0.22944162436548224,0.7776649746192894
0.27005076142131984,0.7380710659898477
0.3116751269035533,0.6954314720812184
0.35228426395939083,0.6568527918781726
0.39593908629441626,0.6060913705583756
0.44467005076142135,0.5573604060913706
0.5025380710659898,0.49949238578680205
0.551269035532995,0.4517766497461929
0.6203045685279188,0.3868020304568528
0.6893401015228428,0.3116751269035533
0.7573604060913706,0.23451776649746195
0.8477157360406091,0.15532994923857868
0.93502538071066,0.0868020304568528
0.9715736040609136,0.04395939086294416
0.9827411167512691,0.0249746192893401
1.0050761421319796,0.017258883248730966
1.0020304568527918,0.014619289340101522
