P,A
1.0142131979695432,0.0
0.8923857868020305,0.059086294416243655
0.8406091370558375,0.116751269035533
0.7857868020304569,0.1736040609137056
0.7269035532994924,0.23147208121827412
0.667005076142132,0.2913705583756345
0.6091370558375634,0.35431472081218274
0.5431472081218275,0.4213197969543147
0.49137055837563454,0.48223350253807107
0.42741116751269037,0.5451776649746193
0.3746192893401015,0.6020304568527919
0.3218274111675127,0.6568527918781726
0.2741116751269036,0.7076142131979695
0.22538071065989848,0.751269035532995
0.18883248730964466,0.7898477157360406
0.15431472081218273,0.8355329949238578
0.12487309644670051,0.867005076142132
0.10020304568527919,0.8852791878172589
0.08162436548223351,0.9167512690355331
0.06446700507614213,0.9289340101522843
0.05076142131979696,0.9401015228426397
0.040304568527918784,0.9593908629441624
0.03147208121827411,0.9746192893401014
0.024771573604060914,0.9725888324873097
0.019187817258883248,0.9898477157360406
0.015228426395939085,0.9817258883248731
0.011776649746192892,1.0
