P,A
1.0348360655737705,0.0
0.9180327868852459,0.05430327868852459
0.8657786885245902,0.09754098360655739
0.8206967213114754,0.13831967213114754
0.7838114754098361,0.18032786885245902
0.7336065573770492,0.22848360655737707
0.6977459016393444,0.27561475409836067
0.6434426229508197,0.33299180327868855
0.5983606557377049,0.38934426229508196
0.5307377049180328,0.44979508196721313
0.4743852459016394,0.5122950819672131
0.4149590163934427,0.5727459016393444
0.3596311475409836,0.6301229508196722
0.30327868852459017,0.6926229508196722
0.25,0.7459016393442623
0.2059426229508197,0.7879098360655739
0.16700819672131148,0.8329918032786885
0.13217213114754098,0.8739754098360656
0.10450819672131147,0.9170081967213115
0.08114754098360656,0.9252049180327869
0.0625,0.9426229508196722
0.04764344262295082,0.9713114754098361
0.03637295081967213,0.9805327868852459
0.027663934426229508,0.992827868852459
0.02079918032786885,1.0
0.01567622950819672,0.9897540983606558
