P,A,time,cat
0.0,1.008,0.0,0.071
0.0191,0.923,1712.0,
0.0384,0.895,3424.0,
0.0587,0.882,5136.0,
0.0776,0.848,6848.0,
0.0994,0.839,8560.0,
0.12,0.816,10272.0,
0.141,0.805,11984.0,
0.162,0.781,13696.0,
0.185,0.753,15408.0,
0.21,0.726,17120.0,
0.229,0.701,18832.0,
0.257,0.674,20544.0,
0.283,0.654,22256.0,
0.309,0.627,23968.0,
0.335,0.606,25680.0,
0.36,0.58,27392.0,
0.389,0.546,29105.0,
0.419,0.519,30817.0,
0.446,0.489,32529.0,
0.479,0.457,34241.0,
0.512,0.426,35953.0,
0.552,0.393,37665.0,
0.579,0.351,39377.0,
0.624,0.313,41089.0,
0.676,0.272,42801.0,
0.718,0.223,44513.0,
0.773,0.174,46225.0,
0.837,0.116,47937.0,
0.909,0.0561,49649.0,
0.97,0.0133,51361.0,
0.987,0.00388,53073.0,
0.986,0.00317,54785.0,
0.984,0.0031,56497.0,
