A,P,time
1.0,0.0,0.0
0.741839762611276,0.2166172106824926,864.0
0.5885262116716123,0.36696340257171123,1728.0
0.47576656775469833,0.47378832838773494,2592.0
0.3986152324431257,0.5509396636993077,3456.0
0.34322453016815035,0.6063303659742829,4320.0
0.304648862512364,0.6458951533135511,5184.0
0.2680514342235411,0.6785361028684472,6048.0
0.24332344213649854,0.7052423343224531,6912.0
0.2225519287833828,0.7299703264094957,7777.0
0.20771513353115728,0.7497527200791296,8641.0
0.19584569732937687,0.7546983184965381,9505.0
0.18496538081107816,0.7616221562809101,10369.0
0.17804154302670624,0.768545994065282,11233.0
0.17210682492581603,0.7665677546983186,12097.0
0.16617210682492584,0.7675568743818003,12961.0
0.16221562809099904,0.7833827893175075,13825.0
0.15924826904055392,0.7873392680514344,14689.0
