A,P,time
1.0,0.0,0.0
0.9202825428859738,0.06115035317860747,327.0
0.851664984863774,0.1170534813319879,654.0
0.8143289606458124,0.1644803229061554,981.0
0.7790110998990919,0.20787083753784055,1308.0
0.7467204843592331,0.2472250252270434,1635.0
0.7013118062563067,0.2744702320887992,1962.0
0.6670030272452069,0.3057517658930373,2290.0
0.6528758829465187,0.33501513622603435,2617.0
0.6256306760847629,0.3521695257315842,2944.0
0.6064581231079718,0.3703329969727548,3271.0
0.5882946518668012,0.3925327951564077,3598.0
0.5640766902119072,0.40867810292633705,3925.0
0.554994954591322,0.42078708375378404,4252.0
0.5438950554994955,0.4419778002018164,4579.0
0.5338042381432896,0.44904137235116043,4906.0
0.5116044399596368,0.46316851664984865,5233.0
0.5055499495459133,0.47124117053481335,5560.0
0.508577194752775,0.47325933400605447,5887.0
0.4944500504540868,0.49142280524722504,6214.0
0.4853683148335015,0.49848637739656915,6542.0
0.48234106962663975,0.5035317860746721,6869.0
0.4772956609485368,0.5035317860746721,7196.0
0.4661957618567104,0.5166498486377397,7523.0
0.4601412714429869,0.5166498486377397,7850.0
0.46215943491422806,0.5166498486377397,8177.0
0.45610494450050454,0.5277497477295661,8504.0
0.4530776992936428,0.520686175580222,8831.0
0.44904137235116043,0.5297679112008072,9158.0
0.44399596367305755,0.5297679112008072,9485.0
0.4419778002018164,0.5358224016145308,9812.0
0.4389505549949546,0.5368314833501514,10139.0
0.4399596367305752,0.5449041372351161,10467.0
0.437941473259334,0.5479313824419778,10794.0
0.437941473259334,0.5489404641775985,11121.0
0.4318869828456105,0.5449041372351161,11448.0
0.4318869828456105,0.5489404641775985,11775.0
0.4308779011099899,0.5509586276488396,12102.0
0.4318869828456105,0.5509586276488396,12429.0
