A,P,time
1.0,0.0,0.0
0.8859126984126984,0.10119047619047618,220.0
0.8055555555555556,0.18948412698412698,439.0
0.7291666666666666,0.27083333333333337,659.0
0.6428571428571429,0.3432539682539682,879.0
0.5843253968253967,0.4047619047619047,1099.0
0.5257936507936508,0.4682539682539682,1318.0
0.46924603174603174,0.5248015873015873,1538.0
0.42162698412698413,0.5654761904761905,1758.0
0.38095238095238093,0.6140873015873016,1978.0
0.3432539682539682,0.6458333333333334,2197.0
0.30753968253968256,0.6865079365079364,2417.0
0.2748015873015873,0.7103174603174602,2637.0
0.251984126984127,0.7440476190476191,2856.0
0.22321428571428573,0.763888888888889,3076.0
0.20238095238095236,0.7916666666666667,3296.0
0.18154761904761904,0.8095238095238094,3516.0
0.16468253968253968,0.8363095238095237,3735.0
0.1488095238095238,0.8412698412698413,3955.0
0.13492063492063494,0.8660714285714286,4175.0
0.12003968253968253,0.8640873015873016,4394.0
0.11011904761904762,0.8799603174603174,4614.0
0.09801587301587301,0.8898809523809524,4834.0
0.08888888888888889,0.9027777777777778,5054.0
0.0802579365079365,0.9067460317460317,5273.0
0.07242063492063491,0.9166666666666667,5493.0
0.06517857142857142,0.9186507936507937,5713.0
0.059623015873015876,0.9454365079365079,5932.0
0.05337301587301587,0.9365079365079364,6152.0
0.04890873015873016,0.9365079365079364,6372.0
0.04414682539682539,0.939484126984127,6592.0
0.03978174603174603,0.9543650793650793,6811.0
0.03630952380952381,0.9613095238095237,7031.0
0.03343253968253968,0.9513888888888888,7251.0
0.030555555555555558,0.9533730158730158,7471.0
0.02767857142857143,0.9702380952380952,7690.0
0.025198412698412696,0.9722222222222222,7910.0
