A,P
0.0,0.0
0.0626068376068376,0.3675213675213675
0.18376068376068375,0.4807692307692307
0.313034188034188,0.47970085470085466
0.438034188034188,0.422008547008547
0.5405982905982906,0.3557692307692308
0.6463675213675213,0.28205128205128205
0.736111111111111,0.21474358974358976
0.813034188034188,0.1549145299145299
0.8728632478632478,0.11004273504273503
0.9241452991452991,0.07596153846153846
0.9647435897435898,0.052564102564102565
0.9775641025641025,0.03707264957264957
0.9903846153846154,0.027136752136752134
1.0,0.02094017094017094
