P,A
0.0,1.0
0.1430010070493454,0.8650553877139979
0.26082578046324273,0.7442094662638469
0.3605236656596173,0.6304128902316214
0.44511581067472306,0.5548841893252769
0.5216515609264855,0.48539778449144005
0.5790533736153071,0.41893252769385697
0.6233635448136958,0.36656596173212486
0.676737160120846,0.32124874118831825
0.7079556898288015,0.28801611278952666
0.7371601208459214,0.2527693856998993
0.7673716012084593,0.22759315206445116
0.7955689828801612,0.20342396777442096
0.8076535750251763,0.18529707955689828
0.836858006042296,0.1691842900302115
0.8449144008056394,0.15508559919436052
0.8459214501510574,0.1430010070493454
0.8670694864048338,0.1309164149043303
0.8610271903323262,0.12487411883182276
0.879154078549849,0.1148036253776435
0.8761329305135952,0.10876132930513595
0.8841893252769386,0.10372608257804632
0.9123867069486405,0.09788519637462235
0.8992950654582075,0.09446122860020141
0.9043303121852971,0.08982880161127896
