P,A
0.0,1.0
0.11538461538461539,0.8431174089068826
0.2348178137651822,0.7358299595141701
0.3410931174089069,0.6275303643724697
0.44129554655870445,0.5293522267206477
0.5273279352226721,0.4473684210526316
0.5890688259109311,0.37449392712550605
0.652834008097166,0.3168016194331984
0.7186234817813765,0.27125506072874495
0.7378542510121457,0.22975708502024292
0.7793522267206477,0.19534412955465588
0.8107287449392713,0.17004048582995954
0.8248987854251012,0.14878542510121456
0.8522267206477733,0.13157894736842105
0.8502024291497976,0.11842105263157895
0.8694331983805668,0.10931174089068826
0.8765182186234818,0.10020242914979757
0.8856275303643725,0.09230769230769231
0.8896761133603239,0.08917004048582995
0.9038461538461539,0.0854251012145749
0.902834008097166,0.0819838056680162
0.9089068825910932,0.07874493927125506
