A,P
0.0,0.0
1.0,0.06548881036513546
0.9517078916372204,0.13074204946996468
0.8881036513545347,0.19316843345111898
0.8280329799764429,0.2591283863368669
0.7762073027090696,0.32273262661955243
0.7102473498233216,0.3804475853945819
0.6525323910482922,0.441696113074205
0.5924617196702002,0.5041224970553593
0.5429917550058894,0.5630153121319199
0.4911660777385159,0.618374558303887
0.4369846878680801,0.6843345111896348
0.3898704358068316,0.7255594817432274
0.336866902237927,0.795053003533569
0.28975265017667845,0.839811542991755
0.2497055359246172,0.8810365135453475
0.20965842167255594,0.9305064782096585
0.17432273262661954,0.9611307420494699
0.143698468786808,0.9882214369846879
0.11660777385159012,1.010600706713781
0.09611307420494701,1.0541813898704357
0.07891637220259129,1.0742049469964665
0.06595995288574794,1.0800942285041226
0.05665488810365135,1.1001177856301532
0.05029446407538281,1.1083627797408715
0.04581861012956419,1.1095406360424027
