A,P,time
1.0,0.0,0.0
0.8800403225806451,0.11693548387096775,7122.0
0.7772177419354839,0.2217741935483871,14244.0
0.6905241935483871,0.3094758064516129,21366.0
0.6199596774193549,0.38911290322580644,28488.0
0.5514112903225807,0.4556451612903226,35610.0
0.48689516129032256,0.5201612903225806,42732.0
0.4314516129032258,0.5796370967741935,49854.0
0.38810483870967744,0.6139112903225806,56976.0
0.34072580645161293,0.6703629032258065,64098.0
0.3064516129032258,0.6975806451612903,71220.0
0.27217741935483875,0.7368951612903226,78342.0
0.24294354838709678,0.7631048387096774,85464.0
0.2157258064516129,0.7822580645161291,92586.0
0.1935483870967742,0.8084677419354839,99708.0
0.17036290322580647,0.8306451612903225,106830.0
0.15221774193548387,0.8568548387096774,113952.0
0.13608870967741937,0.8770161290322581,121074.0
0.12399193548387097,0.8780241935483871,128196.0
0.10786290322580645,0.8941532258064516,135318.0
0.09889112903225807,0.9133064516129032,142440.0
0.08689516129032258,0.9143145161290323,149562.0
0.07862903225806452,0.9223790322580646,156684.0
0.06975806451612904,0.9314516129032259,163806.0
0.06219758064516129,0.9516129032258064,170928.0
0.05564516129032258,0.9465725806451613,178050.0
0.04929435483870968,0.9616935483870968,185172.0
0.04445564516129032,0.969758064516129,192294.0
0.039818548387096774,0.9788306451612903,199416.0
0.035483870967741936,0.9737903225806451,206538.0
0.031653225806451614,0.9737903225806451,213660.0
0.02842741935483871,0.9637096774193548,220782.0
0.02530241935483871,0.9798387096774194,227904.0
0.02258064516129032,0.9848790322580645,235026.0
