A,P,time
1.0,0.0,0.0
0.8248248248248248,0.15715715715715717,2.501
0.6856856856856858,0.3013013013013013,5.003
0.5565565565565566,0.4344344344344344,7.504
0.44044044044044045,0.5425425425425425,10.01
0.3513513513513513,0.6316316316316316,12.51
0.2782782782782783,0.7167167167167167,15.01
0.22122122122122123,0.7677677677677678,17.51
0.17117117117117117,0.8148148148148148,20.01
0.13313313313313313,0.8648648648648648,22.51
0.1031031031031031,0.9099099099099099,25.01
0.08308308308308308,0.9119119119119119,27.51
0.06526526526526526,0.926926926926927,30.02
0.05225225225225225,0.937937937937938,32.52
0.042942942942942944,0.9499499499499499,35.02
0.03623623623623624,0.9579579579579579,37.52
