P,A
0.0,1.0
0.18655967903711132,0.823470411233701
0.34202607823470416,0.6569709127382146
0.4603811434302909,0.5396188565697092
0.5656970912738214,0.43329989969909727
0.633901705115346,0.354062186559679
0.700100300902708,0.29989969909729186
0.7622868605817452,0.24373119358074222
0.802407221664995,0.19859578736208627
0.8304914744232698,0.16349047141424272
0.8696088264794383,0.1354062186559679
0.8786359077231695,0.11033099297893681
0.8986960882647944,0.09247743229689068
0.9277833500501504,0.07592778335005015
0.9317953861584755,0.06349047141424273
0.9408224674022065,0.05285857572718154
0.9448345035105316,0.04503510531594784
0.9588766298896689,0.03751253761283852
0.9689067201604814,0.0312938816449348
