A,P,time
1.0,0.0,0.0
0.8427860696517414,0.13432835820895525,0.032
0.7343283582089553,0.24875621890547267,0.0641
0.6427860696517413,0.3482587064676617,0.0961
0.5522388059701494,0.43383084577114434,0.128
0.48358208955223886,0.5034825870646766,0.16
0.41890547263681593,0.564179104477612,0.192
0.3721393034825871,0.6169154228855722,0.224
0.32338308457711445,0.6606965174129354,0.256
0.2865671641791045,0.6975124378109453,0.288
0.2567164179104478,0.7363184079601991,0.32
0.22686567164179108,0.7691542288557215,0.352
0.20000000000000004,0.782089552238806,0.384
0.17910447761194032,0.8039800995024877,0.416
0.15721393034825873,0.8338308457711443,0.449
0.14328358208955225,0.845771144278607,0.481
0.1293532338308458,0.8626865671641792,0.513
0.1174129353233831,0.8796019900497514,0.545
0.10845771144278608,0.8835820895522389,0.577
0.09870646766169155,0.8995024875621892,0.609
0.0899502487562189,0.8895522388059702,0.641
0.08288557213930349,0.9094527363184081,0.673
0.07671641791044777,0.9074626865671643,0.705
0.07144278606965175,0.9253731343283583,0.737
0.06716417910447763,0.9174129353233832,0.769
0.06318407960199006,0.9273631840796022,0.801
0.05950248756218906,0.928358208955224,0.833
0.05661691542288558,0.9313432835820897,0.865
0.05383084577114429,0.9323383084577116,0.897
