A,P,time
1.0,0.0,0.0
0.905811623246493,0.10020040080160321,0.0345
0.81062124248497,0.19138276553106212,0.0689
0.7314629258517034,0.2715430861723447,0.103
0.6593186372745491,0.342685370741483,0.138
0.5931863727454909,0.405811623246493,0.172
0.5350701402805611,0.46392785571142287,0.207
0.48897795591182364,0.5150300601202404,0.241
0.437875751503006,0.5531062124248497,0.276
0.39879759519038077,0.5921843687374749,0.31
0.3667334669338677,0.6342685370741483,0.345
0.33266533066132264,0.6653306613226453,0.379
0.30561122244488975,0.6953907815631262,0.414
0.2725450901803607,0.7244488977955912,0.448
0.2535070140280561,0.7404809619238477,0.483
0.23246492985971945,0.7595190380761523,0.517
0.2154308617234469,0.7835671342685371,0.552
0.19839679358717435,0.7935871743486974,0.586
0.1813627254509018,0.81062124248497,0.62
0.1683366733466934,0.8316633266533066,0.655
0.15531062124248496,0.843687374749499,0.689
0.14328657314629256,0.8527054108216433,0.724
0.13527054108216433,0.8537074148296593,0.758
0.12424849699398798,0.8667334669338678,0.793
0.11623246492985972,0.8837675350701403,0.827
0.1092184368737475,0.8917835671342685,0.862
0.10120240480961924,0.8977955911823647,0.896
0.09629258517034069,0.9068136272545091,0.931
0.0907815631262525,0.8997995991983968,0.965
0.08637274549098196,0.9158316633266533,1.0
0.07965931863727455,0.9038076152304609,1.034
0.07645290581162326,0.9178356713426854,1.069
0.0722444889779559,0.9228456913827656,1.103
0.06963927855711423,0.9288577154308618,1.138
0.06663326653306613,0.932865731462926,1.172
