P,A
0.0,1.0
0.0987128712871287,0.8891089108910891
0.18613861386138614,0.8059405940594059
0.26435643564356437,0.7217821782178218
0.33564356435643566,0.6524752475247525
0.39504950495049507,0.594059405940594
0.4495049504950495,0.5336633663366337
0.498019801980198,0.48514851485148514
0.5465346534653466,0.4425742574257426
0.5851485148514851,0.39702970297029705
0.6237623762376238,0.36237623762376237
0.6534653465346535,0.3306930693069307
0.6801980198019802,0.30495049504950494
0.7148514851485148,0.2732673267326733
0.7326732673267327,0.2495049504950495
0.7564356435643564,0.22772277227722773
0.7782178217821782,0.21188118811881188
0.7910891089108911,0.19603960396039605
0.8079207920792079,0.17722772277227722
0.8207920792079207,0.16336633663366337
0.8336633663366336,0.1495049504950495
0.8425742574257425,0.13663366336633664
0.8594059405940594,0.12673267326732673
0.8732673267326733,0.11782178217821782
0.8732673267326733,0.10891089108910891
0.8871287128712871,0.10099009900990098
0.8930693069306931,0.09475247524752474
0.904950495049505,0.08712871287128712
0.8960396039603961,0.08198019801980198
0.905940594059406,0.07623762376237624
0.9158415841584159,0.07099009900990098
0.9277227722772278,0.06712871287128713
0.9158415841584159,0.06346534653465347
0.9316831683168316,0.0596039603960396
0.9306930693069306,0.05653465346534653
0.9396039603960396,0.05336633663366337
0.9455445544554455,0.05079207920792079
0.9504950495049505,0.04811881188118811
0.9297029702970296,0.04554455445544554
