A,P,time
1.0,0.0,0.0
0.7378542510121457,0.25303643724696356,1.535
0.6052631578947368,0.38461538461538464,3.07
0.5151821862348178,0.4746963562753036,4.606
0.4473684210526316,0.5384615384615385,6.141
0.3967611336032389,0.5931174089068826,7.676
0.3522267206477733,0.6366396761133604,9.211
0.32186234817813764,0.6710526315789475,10.75
0.29251012145748984,0.6963562753036436,12.28
0.2661943319838057,0.7186234817813765,13.82
0.24696356275303644,0.7459514170040485,15.35
0.22874493927125508,0.7580971659919028,16.89
0.2125506072874494,0.785425101214575,18.42
0.20040485829959515,0.7914979757085021,19.96
0.18724696356275303,0.8097165991902835,21.49
0.17813765182186234,0.8137651821862348,23.03
0.1659919028340081,0.8228744939271254,24.56
0.16093117408906882,0.8218623481781377,26.1
0.15182186234817813,0.8491902834008097,27.63
0.145748987854251,0.8421052631578947,29.17
0.14068825910931176,0.8390688259109311,30.7
0.13663967611336034,0.8481781376518218,32.24
0.1325910931174089,0.8532388663967612,33.77
0.12854251012145748,0.8522267206477733,35.31
