A,P,time
0.0,1.0307377049180328,0.0
0.03627049180327869,0.9692622950819672,731.0
0.07295081967213114,0.9415983606557378,1462.0
0.10758196721311475,0.8862704918032787,2193.0
0.14651639344262293,0.8637295081967213,2924.0
0.18032786885245902,0.8258196721311476,3656.0
0.21721311475409835,0.7868852459016393,4387.0
0.25,0.7469262295081968,5118.0
0.28893442622950816,0.7100409836065573,5849.0
0.3237704918032787,0.6772540983606558,6580.0
0.36065573770491804,0.6526639344262295,7311.0
0.39344262295081966,0.6075819672131147,8042.0
0.4293032786885246,0.5737704918032788,8773.0
0.46926229508196726,0.5389344262295083,9505.0
0.4989754098360656,0.5020491803278688,10236.0
0.5358606557377049,0.4702868852459017,10967.0
0.5686475409836066,0.4334016393442623,11698.0
0.6004098360655737,0.4077868852459017,12429.0
0.6342213114754098,0.36885245901639346,13160.0
0.6690573770491803,0.33299180327868855,13891.0
0.7008196721311476,0.30327868852459017,14622.0
0.7315573770491803,0.26946721311475413,15353.0
0.7612704918032787,0.24282786885245902,16085.0
0.7961065573770493,0.2110655737704918,16816.0
0.8247950819672132,0.18237704918032788,17547.0
0.8565573770491803,0.1526639344262295,18278.0
0.8770491803278688,0.12807377049180327,19009.0
0.9108606557377049,0.10450819672131147,19740.0
0.9334016393442623,0.08288934426229508,20471.0
0.951844262295082,0.06372950819672131,21202.0
0.9610655737704917,0.04877049180327869,21934.0
0.9836065573770492,0.03739754098360656,22665.0
0.9774590163934426,0.02920081967213115,23396.0
1.0,0.023872950819672133,24127.0
0.9969262295081968,0.02069672131147541,24858.0
