A,P,time
1.0,0.0,0.0
0.8113017154389506,0.19475277497477297,27.89
0.6579212916246217,0.34611503531786075,55.79
0.5449041372351161,0.46215943491422806,83.68
0.4460141271442987,0.5590312815338043,112.0
0.3753784056508577,0.6306760847628659,139.0
0.3158425832492432,0.7043390514631684,167.0
0.2623612512613522,0.7487386478304743,195.0
0.2199798183652876,0.7901109989909183,223.0
0.18869828456104945,0.8244197780020182,251.0
0.15943491422805248,0.8375378405650857,279.0
0.13521695257315844,0.8647830474268415,307.0
0.1170534813319879,0.8829465186680121,335.0
0.10090817356205853,0.9091826437941474,363.0
0.08950554994954592,0.9152371342078709,391.0
0.07951564076690211,0.9283551967709385,418.0
0.0693239152371342,0.9323915237134208,446.0
0.061251261352169524,0.9495459132189706,474.0
0.0562058526740666,0.9545913218970736,502.0
0.050655903128153386,0.9596367305751765,530.0
