A,P
0.0,0.0
0.28070175438596495,0.6800825593395253
0.46955624355005166,0.49948400412796695
0.6109391124871001,0.3715170278637771
0.7089783281733747,0.2848297213622291
0.7750257997936016,0.21671826625386997
0.8297213622291022,0.16821465428276575
0.8782249742002064,0.13003095975232198
0.8998968008255934,0.10123839009287927
0.9401444788441693,0.07874097007223943
0.9401444788441693,0.062229102167182665
0.954592363261094,0.049226006191950465
0.9803921568627451,0.03931888544891641
0.9752321981424148,0.03271413828689371
1.0,0.026006191950464396
