A,P,time,cat
1.005,0.0,0.0,0.015
0.894,0.107,918.0,
0.795,0.206,1836.0,
0.711,0.297,2754.0,
0.63,0.368,3672.0,
0.559,0.437,4590.0,
0.501,0.502,5508.0,
0.445,0.563,6426.0,
0.395,0.6,7344.0,
0.353,0.645,8263.0,
0.311,0.688,9181.0,
0.279,0.727,10099.0,
0.246,0.748,11017.0,
0.219,0.781,11935.0,
0.195,0.809,12853.0,
0.175,0.824,13771.0,
0.155,0.836,14689.0,
0.139,0.861,15607.0,
0.124,0.889,16525.0,
0.11,0.884,17443.0,
0.0983,0.895,18361.0,
0.0888,0.916,19279.0,
0.0781,0.92,20197.0,
0.0702,0.935,21115.0,
0.064,0.937,22034.0,
0.0562,0.936,22952.0,
0.0519,0.943,23870.0,
0.0463,0.96,24788.0,
0.0415,0.949,25706.0,
0.0376,0.971,26624.0,
0.0342,0.967,27542.0,
0.0308,0.967,28460.0,
0.0282,0.97,29378.0,
