A,P,time
1.0,0.0,0.0
0.9333996023856859,0.037972166998011925,21.2
0.900596421471173,0.07485089463220676,42.4
0.8479125248508946,0.11232604373757456,63.6
0.8190854870775347,0.15208747514910537,84.8
0.7842942345924454,0.18886679920477137,106.0
0.7385685884691848,0.22465208747514911,127.0
0.7017892644135189,0.2624254473161034,148.0
0.6809145129224653,0.2992047713717694,170.0
0.6411530815109344,0.3339960238568589,191.0
0.6083499005964215,0.3697813121272366,212.0
0.5636182902584492,0.4035785288270378,233.0
0.5308151093439364,0.4393638170974155,254.0
0.49801192842942343,0.474155069582505,276.0
0.46719681908548705,0.5079522862823062,297.0
0.4294234592445328,0.5497017892644136,318.0
0.3966202783300199,0.5765407554671967,339.0
0.36779324055666,0.6073558648111332,360.0
0.3349900596421471,0.6421471172962226,382.0
0.30616302186878724,0.6620278330019881,403.0
0.279324055666004,0.7007952286282306,424.0
0.24950298210735586,0.720675944333996,445.0
0.22266401590457258,0.7435387673956262,466.0
0.19980119284294234,0.7743538767395627,488.0
0.1769383697813121,0.8081510934393638,509.0
0.15606361829025844,0.8131212723658051,530.0
0.1381709741550696,0.856858846918489,551.0
0.11928429423459244,0.8538767395626242,572.0
0.10636182902584493,0.8658051689860835,594.0
0.09373757455268389,0.8827037773359842,615.0
0.08220675944333995,0.889662027833002,636.0
0.07445328031809144,0.9035785288270378,657.0
0.06809145129224653,0.9125248508946322,678.0
0.06341948310139164,0.9224652087475149,700.0
0.05775347912524851,0.9165009940357853,721.0
0.0558648111332008,0.9204771371769385,742.0
