A,P,time,cat
1.01,0.0,0.0,0.002
0.781,0.211,356.0,
0.674,0.325,711.0,
0.593,0.406,1067.0,
0.524,0.473,1423.0,
0.465,0.535,1779.0,
0.415,0.587,2134.0,
0.372,0.629,2490.0,
0.33,0.671,2846.0,
0.293,0.712,3201.0,
0.258,0.734,3557.0,
0.232,0.771,3913.0,
0.207,0.793,4268.0,
0.184,0.819,4624.0,
0.165,0.837,4980.0,
0.149,0.849,5336.0,
0.134,0.868,5691.0,
0.121,0.881,6047.0,
0.108,0.889,6403.0,
0.0977,0.893,6758.0,
0.0893,0.904,7114.0,
0.0806,0.922,7470.0,
0.0735,0.925,7825.0,
0.068,0.94,8181.0,
0.0623,0.936,8537.0,
0.0583,0.944,8893.0,
0.0549,0.935,9248.0,
0.0512,0.946,9604.0,
