A,P,time,cat
1.007,0.0,0.0,0.028499999999999998
0.854,0.139,800.0,
0.745,0.258,1601.0,
0.644,0.348,2401.0,
0.564,0.43,3202.0,
0.498,0.499,4002.0,
0.442,0.549,4802.0,
0.401,0.594,5603.0,
0.353,0.636,6403.0,
0.314,0.668,7203.0,
0.286,0.709,8004.0,
0.26,0.734,8804.0,
0.241,0.75,9604.0,
0.219,0.771,10405.0,
0.205,0.792,11205.0,
0.191,0.802,12006.0,
0.179,0.81,12806.0,
0.169,0.832,13606.0,
0.159,0.837,14407.0,
0.151,0.832,15207.0,
0.143,0.848,16008.0,
0.137,0.86,16808.0,
0.133,0.856,17608.0,
0.128,0.867,18409.0,
0.123,0.858,19209.0,
