A,P,time
1.0,0.0,0.0
0.8731268731268732,0.1078921078921079,0.465
0.7832167832167833,0.2037962037962038,0.929
0.6973026973026973,0.2997002997002997,1.394
0.6103896103896105,0.37962037962037964,1.859
0.5244755244755246,0.4645354645354646,2.323
0.4545454545454546,0.5374625374625376,2.788
0.3896103896103897,0.6013986013986015,3.252
0.3296703296703297,0.6623376623376624,3.717
0.2837162837162837,0.7082917082917083,4.182
0.23676323676323677,0.7552447552447553,4.646
0.20079920079920083,0.7782217782217783,5.111
0.17182817182817184,0.8241758241758242,5.576
0.14585414585414586,0.8531468531468532,6.04
0.1278721278721279,0.8701298701298702,6.505
0.11088911088911091,0.8891108891108892,6.969
0.09800199800199802,0.8931068931068932,7.434
0.08741258741258742,0.9270729270729272,7.899
0.08081918081918082,0.9160839160839163,8.363
0.07472527472527474,0.9250749250749252,8.828
