A,P
0.0,0.0
0.0895068205666317,0.027177334732423925
0.19202518363064008,0.02728226652675761
0.28436516264428124,0.02759706190975866
0.36621196222455404,0.027387198321091294
0.4354669464847849,0.027492130115424975
0.4994753410283316,0.02770199370409234
0.5561385099685205,0.027492130115424975
0.6107030430220357,0.027387198321091294
0.6547743966421826,0.02759706190975866
0.6967471143756558,0.027911857292759707
0.7324239244491081,0.027387198321091294
0.7649527806925499,0.02728226652675761
0.7964323189926548,0.027387198321091294
0.8289611752360966,0.02728226652675761
0.8436516264428122,0.027177334732423925
0.8562434417628542,0.027177334732423925
0.8835257082896117,0.027387198321091294
0.9003147953830011,0.02728226652675761
0.9108079748163694,0.027492130115424975
0.9097586568730326,0.027072402938090243
0.9202518363064008,0.027387198321091294
0.9338929695697797,0.027177334732423925
0.9548793284365164,0.02696747114375656
0.9601259181532005,0.027492130115424975
0.9685204616998951,0.027072402938090243
0.963273871983211,0.02728226652675761
0.9748163693599161,0.027177334732423925
0.9737670514165793,0.027177334732423925
0.9748163693599161,0.026862539349422877
0.9769150052465898,0.027072402938090243
1.0,0.027177334732423925
0.9884575026232948,0.027072402938090243
