A,P,time
1.0,0.0,0.0
0.6609485368314834,0.34510595358224017,22.6
0.5317860746720484,0.47124117053481335,45.2
0.450050454086781,0.562058526740666,67.8
0.3794147325933401,0.6226034308779012,90.4
0.3239152371342079,0.6760847628657922,113.0
0.2875882946518668,0.7124117053481331,136.0
0.2522704339051463,0.7527749747729566,158.0
0.2260343087790111,0.7790110998990919,181.0
0.1987891019172553,0.8153380423814329,203.0
0.17457114026236123,0.822401614530777,226.0
0.1574167507568113,0.8375378405650857,249.0
0.14228052472250252,0.8607467204843592,271.0
0.12916246215943492,0.8809283551967709,294.0
0.11503531786074672,0.8879919273461151,316.0
0.10494450050454086,0.8940464177598386,339.0
0.0936427850655903,0.9091826437941474,362.0
0.0851664984863774,0.9182643794147326,384.0
0.077598385469223,0.922300706357215,407.0
0.07134207870837538,0.9364278506559032,429.0
0.0644803229061554,0.9283551967709385,452.0
0.05882946518668012,0.9545913218970736,475.0
0.053683148335015134,0.9515640766902118,497.0
0.04944500504540868,0.953582240161453,520.0
0.045408678102926335,0.9495459132189706,542.0
0.04147325933400605,0.9626639757820383,565.0
