A,P,time
1.0,0.0,0.0
0.7065326633165828,0.2844221105527638,0.0069
0.4763819095477387,0.5206030150753769,0.0138
0.2964824120603015,0.7035175879396984,0.0207
0.17185929648241208,0.8211055276381909,0.0276
0.09738693467336683,0.9035175879396985,0.0345
0.05648241206030151,0.9376884422110553,0.0414
0.03628140703517588,0.9678391959798994,0.0483
0.02592964824120603,0.9758793969849247,0.0552
0.020603015075376884,0.9809045226130653,0.0621
0.018291457286432163,0.9778894472361809,0.069
0.01728643216080402,0.985929648241206,0.0759
0.01678391959798995,0.9819095477386934,0.0828
0.01648241206030151,0.9849246231155778,0.0897
0.01638190954773869,0.9939698492462311,0.0966
0.016180904522613067,0.9819095477386934,0.104
0.016080402010050253,0.9919597989949749,0.11
0.016281407035175877,0.992964824120603,0.117
0.016180904522613067,0.9869346733668342,0.124
0.016180904522613067,0.9748743718592965,0.131
0.016180904522613067,0.9829145728643216,0.138
