P,A
0.0,1.0
0.12298387096774194,0.8840725806451613
0.22883064516129034,0.7620967741935484
0.3235887096774194,0.684475806451613
0.40322580645161293,0.5997983870967741
0.4727822580645161,0.5262096774193549
0.5362903225806452,0.4627016129032258
0.5977822580645161,0.40625000000000006
0.6481854838709677,0.35786290322580644
0.6824596774193549,0.3155241935483871
0.7268145161290323,0.28125000000000006
0.75,0.24899193548387097
0.779233870967742,0.21774193548387097
0.8155241935483871,0.19455645161290322
0.8366935483870968,0.16935483870967744
0.8508064516129032,0.14919354838709678
0.8608870967741935,0.13306451612903228
0.8810483870967742,0.11794354838709678
0.8891129032258065,0.10483870967741934
0.905241935483871,0.09243951612903226
0.9112903225806452,0.08346774193548387
0.9254032258064516,0.07278225806451613
0.9254032258064516,0.0654233870967742
0.9465725806451613,0.05786290322580645
0.9485887096774193,0.05141129032258064
0.9556451612903225,0.04566532258064516
0.9586693548387096,0.04122983870967742
0.9627016129032258,0.036391129032258066
0.9667338709677419,0.03286290322580645
0.9717741935483871,0.029233870967741937
0.9727822580645161,0.026713709677419355
0.9778225806451613,0.02399193548387097
0.9808467741935484,0.021774193548387097
0.96875,0.019455645161290325
