A,P
1.0,0.0
0.11653386454183268,0.1603585657370518
0.05667330677290837,0.3525896414342629
0.042131474103585656,0.4910358565737052
0.03266932270916335,0.603585657370518
0.02549800796812749,0.6802788844621515
0.019621513944223106,0.7529880478087649
0.015637450199203186,0.801792828685259
0.012250996015936256,0.8456175298804781
0.009790836653386455,0.8685258964143426
0.007788844621513945,0.8934262948207171
0.006274900398406375,0.9123505976095618
0.005139442231075697,0.9272908366533865
0.0041733067729083665,0.9342629482071713
0.0035358565737051793,0.9422310756972111
0.002938247011952191,0.9591633466135457
0.002539840637450199,0.9601593625498007
