P,A
0.0,1.0
0.02381422924901186,0.9288537549407114
0.04881422924901185,0.9100790513833993
0.07252964426877472,0.8754940711462451
0.09881422924901186,0.8586956521739131
0.12351778656126482,0.8201581027667983
0.15118577075098813,0.8043478260869564
0.1758893280632411,0.7776679841897234
0.20355731225296442,0.7529644268774703
0.23221343873517786,0.7193675889328063
0.2598814229249012,0.6936758893280632
0.29051383399209485,0.6610671936758894
0.31126482213438733,0.6284584980237155
0.3468379446640316,0.6086956521739131
0.37549407114624506,0.5830039525691699
0.40909090909090906,0.5454545454545455
0.4367588932806324,0.5217391304347826
0.4723320158102767,0.4881422924901186
0.5029644268774703,0.44565217391304346
0.5375494071146245,0.41996047430830036
0.5760869565217391,0.3824110671936759
0.6136363636363636,0.3537549407114624
0.6413043478260869,0.3191699604743083
0.6818181818181818,0.2826086956521739
0.7252964426877471,0.2440711462450593
0.7598814229249012,0.20948616600790512
0.7934782608695653,0.17391304347826086
0.8211462450592885,0.14328063241106717
0.8586956521739131,0.11067193675889328
0.8903162055335968,0.08468379446640316
0.9120553359683795,0.06284584980237154
0.9298418972332015,0.04634387351778656
0.9426877470355731,0.034090909090909095
0.9575098814229248,0.025889328063241106
0.9575098814229248,0.020553359683794466
0.9644268774703557,0.017292490118577076
0.9733201581027667,0.01541501976284585
0.9654150197628458,0.014031620553359684
