A,P,time,cat
0.993,0.0,0.0,0.081
0.884,0.109,164.0,
0.787,0.204,327.0,
0.712,0.291,491.0,
0.636,0.364,654.0,
0.569,0.433,818.0,
0.504,0.496,981.0,
0.448,0.547,1145.0,
0.395,0.597,1308.0,
0.358,0.64,1472.0,
0.324,0.668,1636.0,
0.289,0.706,1799.0,
0.259,0.729,1963.0,
0.232,0.766,2126.0,
0.208,0.782,2290.0,
0.19,0.817,2453.0,
0.169,0.819,2617.0,
0.151,0.847,2780.0,
0.137,0.852,2944.0,
0.123,0.879,3108.0,
0.111,0.888,3271.0,
0.1,0.894,3435.0,
0.0909,0.908,3598.0,
0.0833,0.907,3762.0,
0.0738,0.928,3925.0,
0.0666,0.936,4089.0,
0.0618,0.937,4252.0,
0.0561,0.941,4416.0,
0.0507,0.942,4579.0,
0.0459,0.938,4743.0,
0.042,0.947,4907.0,
0.0383,0.959,5070.0,
0.0351,0.959,5234.0,
0.032,0.962,5397.0,
0.03,0.968,5561.0,
0.0272,0.962,5724.0,
0.0255,0.964,5888.0,
0.0235,0.969,6051.0,
0.0221,0.965,6215.0,
