A,P,time,cat
1.002,0.0,0.0,0.054
0.87,0.128,292.0,
0.763,0.236,584.0,
0.668,0.339,877.0,
0.583,0.422,1169.0,
0.505,0.491,1461.0,
0.449,0.561,1753.0,
0.386,0.61,2045.0,
0.338,0.659,2338.0,
0.298,0.698,2630.0,
0.261,0.747,2922.0,
0.227,0.764,3214.0,
0.202,0.788,3506.0,
0.18,0.824,3799.0,
0.158,0.844,4091.0,
0.14,0.859,4383.0,
0.123,0.874,4675.0,
0.108,0.888,4968.0,
0.0958,0.901,5260.0,
0.0848,0.912,5552.0,
0.0754,0.908,5844.0,
0.067,0.932,6136.0,
0.06,0.949,6429.0,
0.0529,0.945,6721.0,
0.0481,0.937,7013.0,
0.0432,0.957,7305.0,
0.0389,0.954,7597.0,
0.0347,0.953,7890.0,
0.0317,0.97,8182.0,
0.0288,0.955,8474.0,
