A,P
1.0,0.0
0.3822937625754527,0.04899396378269618
0.19416498993963782,0.11569416498993965
0.12977867203219318,0.18611670020120724
0.1056338028169014,0.25553319919517103
0.09305835010060362,0.31287726358148893
0.08269617706237424,0.3853118712273642
0.0744466800804829,0.4416498993963783
0.06659959758551308,0.5010060362173038
0.05925553319919517,0.5653923541247485
0.052213279678068415,0.6177062374245472
0.0448692152917505,0.6579476861167002
0.03893360160965795,0.7032193158953722
0.03430583501006036,0.7525150905432596
0.029175050301810865,0.7826961770623743
0.024748490945674044,0.8138832997987928
0.021026156941649898,0.8420523138832998
0.017806841046277666,0.8752515090543259
0.015090543259557344,0.8843058350100603
0.01267605633802817,0.8953722334004024
0.010764587525150904,0.9195171026156942
0.009215291750503018,0.9255533199195172
0.007937625754527163,0.9305835010060363
0.007002012072434608,0.9466800804828973
0.0061066398390342055,0.9517102615694164
0.005442655935613682,0.9637826961770624
0.004919517102615695,0.9728370221327968
