P,A
1.0954446854663773,0.0
1.0184381778741864,0.039587852494577004
0.9718004338394793,0.07874186550976138
0.9370932754880693,0.11930585683297179
0.9013015184381777,0.15618221258134488
0.8644251626898047,0.1984815618221258
0.8101952277657266,0.24078091106290672
0.7787418655097613,0.28199566160520606
0.7266811279826464,0.32104121475054226
0.6952277657266811,0.3633405639913232
0.6507592190889371,0.4067245119305857
0.60412147505423,0.4555314533622559
0.5683297180043384,0.4956616052060738
0.5238611713665943,0.5368763557483731
0.48915401301518435,0.5683297180043384
0.4360086767895879,0.6203904555314533
0.39587852494577,0.6626898047722343
0.3600867678958785,0.7017353579175705
0.32212581344902386,0.7396963123644252
0.2841648590021692,0.7787418655097613
0.24945770065075923,0.8199566160520607
0.22017353579175705,0.8557483731019523
0.193058568329718,0.8839479392624728
0.16811279826464207,0.9023861171366594
0.14642082429501085,0.9164859002169197
0.13123644251626898,0.938177874186551
0.11605206073752711,0.9511930585683297
0.10433839479392623,0.9761388286334056
0.0955531453362256,0.9718004338394793
0.09067245119305856,0.9815618221258134
0.08568329718004337,0.9978308026030369
0.08145336225596529,0.9837310195227765
0.07993492407809111,1.0
