P,A
1.1007667031763415,0.0
1.023001095290252,0.035596933187294635
0.9748083242059146,0.07185104052573932
0.9452354874041621,0.10788608981380066
0.9211391018619933,0.14457831325301204
0.8751369112814896,0.18181818181818182
0.8400876232201533,0.2212486308871851
0.8072289156626505,0.2552026286966046
0.7677984665936473,0.2946330777656079
0.7228915662650602,0.3351588170865279
0.6889375684556407,0.36911281489594744
0.664841182913472,0.40744797371303393
0.6144578313253013,0.4468784227820372
0.5761226725082147,0.4895947426067908
0.5377875136911281,0.5224534501642935
0.4972617743702081,0.5673603504928806
0.4633077765607886,0.5980284775465499
0.4293537787513691,0.6352683461117196
0.3921139101861993,0.683461117196057
0.35706462212486306,0.7130339539978094
0.3231106243154436,0.7491785323110625
0.28696604600219056,0.7820372398685651
0.2595837897042716,0.8094194961664841
0.2311062431544359,0.8422782037239869
0.2059145673603505,0.8630887185104053
0.18181818181818182,0.9112814895947425
0.1610076670317634,0.9123767798466593
0.14457831325301204,0.9299014238773274
0.1281489594742607,0.9550930996714129
0.1171960569550931,0.9616648411829134
0.10711938663745892,0.9780941949616648
0.0990142387732749,0.9846659364731654
0.09244249726177436,0.9912376779846659
0.08992332968236583,1.0
0.08455640744797371,0.9923329682365827
0.08148959474260678,0.9989047097480832
